,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
2791,3399112,Ginagdanan,San Roque,Northern Samar,1.450656062,1.686480663,0.948085184,1.0,0,0,0,3370082,32.928300664641974,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2792,3399113,Ginagdanan,San Roque,Northern Samar,1.450656062,1.686480663,0.948085184,1.0,0,0,0,3370082,33.67320681660921,18.45066,3.39322,99.67596,49.62591,22.26803,21.31369,0.47594836,0
2793,3399114,Ginagdanan,San Roque,Northern Samar,1.450656062,1.686480663,0.948085184,1.0,0,0,0,3370082,34.48073630862179,18.45066,3.39322,99.67596,49.62591,22.26803,21.31369,0.4759488,0
2794,3399115,Deit De Suba,Silvino Lobos,Northern Samar,1.81676271,1.638244057,1.011358693,1.0,0,0,0,3370082,35.34659731863514,7.17033,2.177245,46.820307,22.5878,10.238262,9.765818,0.4659476,0
2795,3399116,Cababayogan,Silvino Lobos,Northern Samar,1.066971358,1.635486984,1.00908526,1.0,0,0,1,3370082,36.26661211512222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2796,3399117,Cababayogan,Silvino Lobos,Northern Samar,1.066971358,1.635486984,1.00908526,1.0,0,0,0,3370082,37.23676695717971,118.75809,27.144711,795.113715,403.777539,174.178554,162.868233,0.48531875,0
2797,3399118,San Antonio,Silvino Lobos,Northern Samar,1.759343511,1.631599045,1.016210836,1.0,0,0,1,3370082,38.25324717560756,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2798,3399119,Camanggaran,Silvino Lobos,Northern Samar,1.709406769,1.626686255,1.024542189,1.0,0,0,0,3370082,39.312459508394326,21.533055,9.13524,123.32571,64.59918,24.795645,24.795645,0.46558553,0
2799,3399120,Tobgon,Silvino Lobos,Northern Samar,1.606232773,1.617714201,1.038839904,1.0,0,0,0,3370082,40.411043947308166,94.962971,30.450794,567.733298,270.18554,119.976126,110.927891,0.47681803,0
2800,3399121,Tobgon,Silvino Lobos,Northern Samar,1.606232773,1.617714201,1.038839904,1.0,0,0,0,3390853,40.8000907368848,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2801,3399122,Tobgon,Silvino Lobos,Northern Samar,1.606232773,1.617714201,1.038839904,1.0,0,0,0,3390853,39.19334551643457,47.814436,8.766982,332.486762,156.734351,73.7503199999999,77.257108,0.46883968,0
2802,3399123,Salvacion,City of Calbayog,Samar (Western Samar),1.488033039,1.737120123,1.062033795,1.0,0,0,0,3390853,37.59005947170223,8.61737,1.346465,60.05228,28.14109,13.0607,13.599285,0.45847198,0
2803,3399124,Salvacion,City of Calbayog,Samar (Western Samar),1.488033039,1.737120123,1.062033795,1.0,0,0,0,3390853,35.99069489834543,10.007886,4.245766,68.842116,34.87596,16.983078,10.614422,0.458472,0
2804,3399125,Dinawacan,City of Calbayog,Samar (Western Samar),0.96928471,1.723063017,1.087367644,1.0,0,0,0,3390853,34.39579883487693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2805,3399126,Dinawacan,City of Calbayog,Samar (Western Samar),0.96928471,1.723063017,1.087367644,1.0,0,0,0,3390853,32.806023013078374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2806,3399127,Dinawacan,City of Calbayog,Samar (Western Samar),0.96928471,1.723063017,1.087367644,1.0,0,0,0,3390853,31.22214958611508,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2807,3399128,San Antonio,Gandara,Samar (Western Samar),1.603896213,1.64662323,1.071616931,1.0,0,0,0,3390853,29.64512462772037,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2808,3399129,Hinayagan,Gandara,Samar (Western Samar),1.632292648,1.609054724,1.069343293,1.0,0,0,0,3390853,28.076102193024727,57.022328,28.817736,465.375784,220.7316,107.913224,83.387496,0.46505213,0
2809,3399130,Giaboc,Gandara,Samar (Western Samar),1.758401359,1.650589561,1.08670148,1.0,0,0,0,3390853,26.516502888369327,72.943766,31.422093,559.633049,281.927962,127.695736,118.107483,0.46335238,0
2810,3399131,Giaboc,Gandara,Samar (Western Samar),1.758401359,1.650589561,1.08670148,1.0,0,0,0,3390853,24.96809259013132,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2811,3399132,Buao,Gandara,Samar (Western Samar),1.793059386,1.631771088,1.087587553,1.0,0,0,0,3390853,23.43308944637723,10.730003,13.949002,159.877115,86.913068,39.701032,35.409027,0.4562291,0
2812,3399133,Tawiran,Gandara,Samar (Western Samar),1.754881898,1.614131292,1.095726036,1.0,0,1,1,3390853,21.914310982373937,10.475668,7.91636,75.205436,35.321594,17.152114,15.594282,0.5772221,1
2813,3399134,Nalihugan,Gandara,Samar (Western Samar),1.722272893,1.62221073,1.128509829,1.0,0,0,1,3390853,20.415378572142583,48.68245,41.7278,378.53085,176.846425,78.488025,62.591725,0.5009853,0
2814,3399135,Hiparayan (Kinonongan),Gandara,Samar (Western Samar),1.73968485,1.569627626,1.131720519,1.0,0,0,0,3390853,18.94100447175743,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2815,3399136,Casandig,Gandara,Samar (Western Samar),1.726679211,1.532947302,1.130502003,1.0,0,0,1,3390853,17.497397819627004,209.831288,109.475885,1705.952066,840.159655999999,387.02543,350.960683,0.5021444,0
2816,3399137,Calirocan,Gandara,Samar (Western Samar),1.707666126,1.488137841,1.126389291,1.0,0,0,1,3390853,16.09284072436835,31.183753,9.754393,239.52509,101.105163,49.125772,42.714846,0.5063654,0
2817,3399138,Calirocan,Gandara,Samar (Western Samar),1.707666126,1.488137841,1.126389291,1.0,0,0,1,3390853,14.738501515443296,32.536173,13.82787,251.341806,129.331216,56.938291,36.603177,0.5063653,0
2818,3399139,San Juan,San Jorge,Samar (Western Samar),1.69544813,1.489514709,1.116732142,1.0,0,0,1,3390853,13.449559235747532,81.86421,45.445959,579.330624,289.161397,121.163443,91.272651,0.5076144,0
2819,3399140,San Jorge I (Pob.),San Jorge,Samar (Western Samar),1.491726043,1.489514709,1.100041684,1.0,0,0,1,3390853,12.24668007578445,327.680465000001,238.413671,2983.51528699999,1470.42688,723.561973,602.135240000001,0.5053412,0
2820,3399141,Rosalim,San Jorge,Samar (Western Samar),1.752670285,1.487975121,1.071908647,1.0,0,1,1,3390853,11.15773340784283,10.350164,5.10008,79.801276,37.5006,16.950272,15.600248,0.584141,1
2821,3399142,Rosalim,San Jorge,Samar (Western Samar),1.752670285,1.487975121,1.071908647,1.0,0,0,1,3390853,10.219205915885857,76.89053,36.496962,583.806863,279.34444,126.42588,115.353312,0.5133931,0
2822,3399143,Quezon,San Jorge,Samar (Western Samar),1.764980582,1.477205276,1.066063489,1.0,0,0,1,3390853,9.475897703072006,104.305166,59.564341,861.348938,433.556407,195.806817,171.716869,0.5141753,0
2823,3399144,Quezon,San Jorge,Samar (Western Samar),1.764980582,1.477205276,1.066063489,1.0,0,1,0,3390853,8.97643682816952,85.7077489999999,50.8973299999999,706.510121,351.866551,152.958844,126.633621,0.53891504,1
2824,3399145,Balugo,Tarangnan,Samar (Western Samar),1.33725599,1.467509747,1.004261906,1.0,0,1,1,3390853,8.762620170293994,90.9708269999999,55.737274,709.85162,339.177691,143.563999,120.483074,0.59525526,1
2825,3399146,Cagtutulo,Tarangnan,Samar (Western Samar),1.841387557,1.44189628,0.976723774,1.0,0,0,1,3390853,8.897692041742985,174.733506,87.11821,1264.966646,594.370376,265.00257,270.299464,0.52525395,0
2826,3399147,Cagtutulo,Tarangnan,Samar (Western Samar),1.841387557,1.44189628,0.976723774,1.0,0,1,1,3390853,9.244871056910052,60.714759,30.820647,464.297913,220.337781,92.025903,67.689933,0.59586775,1
2827,3399148,Cagtutulo,Tarangnan,Samar (Western Samar),1.841387557,1.44189628,0.976723774,1.0,0,0,0,3390853,9.896700239496695,80.2185660000001,49.901127,677.236264999999,308.92799,144.404388,124.292882,0.47768992,0
2828,3399149,Old Mahayag,City of Catbalogan,Samar (Western Samar),1.733640399,1.55736959,0.875491542,1.0,0,0,1,3404682,9.621545964865357,275.148903,123.607665,2005.927645,970.072092999998,434.622339,365.665024,0.52807,1
2829,3399150,Iguid,City of Catbalogan,Samar (Western Samar),1.845842258,1.4907974,0.846780799,1.0,0,1,0,3404682,8.670007921142926,14.3262,5.020864,97.471728,47.530856,21.489304,17.606504,0.56643265,1
2830,3399158,Tinaugan,Zumarraga,Samar (Western Samar),1.699957808,1.529074788,0.733939066,1.0,0,0,0,3404682,9.76825059130432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2831,3399159,Tinaugan,Zumarraga,Samar (Western Samar),1.699957808,1.529074788,0.733939066,1.0,0,0,1,3404682,10.65900744691301,116.63145,57.09231,893.902635,429.82362,187.58907,156.596085,0.5554333,1
2832,3399160,San Isidro,Zumarraga,Samar (Western Samar),1.367281093,1.528235118,0.713910803,1.0,0,0,1,3404682,11.7810453025417,152.147528,100.97253,1253.472582,608.680885999999,256.147403,214.67073,0.55384165,1
2833,3399177,Poblacion District I,Babatngon,Leyte,1.78504322,1.825249263,0.828231217,0.0,0,0,0,3389513,18.888413337688124,3.692288,2.906688,30.009632,14.376336,6.441856,4.006528,0.37514505,0
2834,3399178,Poblacion District I,Babatngon,Leyte,1.78504322,1.825249263,0.828231217,0.0,0,1,0,3389513,17.77109669992589,5.538432,4.360032,45.014448,21.564504,9.662784,6.009792,0.43607473,0
2835,3399181,Caraycaray,San Miguel,Leyte,1.811534082,1.865829256,0.918194294,0.0,0,0,0,3389513,14.019082896156789,9.594813,5.383377,80.198736,37.086339,15.000876,13.443324,0.36569652,0
2836,3399182,Caraycaray,San Miguel,Leyte,1.811534082,1.865829256,0.918194294,0.0,0,0,0,3389513,12.94358928392968,73.95441,34.614105,493.79144,231.705854,95.2952829999998,76.691802,0.36630818,0
2837,3399183,Santol,San Miguel,Leyte,1.918459461,1.85209517,0.939172558,0.0,0,1,1,3389513,11.998404788948845,155.059508,79.1612840000001,1140.063986,532.295412,222.367027,197.203099,0.47078833,0
2838,3399184,Santa Rosa,Barugo,Leyte,1.662030959,1.877937317,0.996577931,0.0,0,0,0,3389513,11.216520279345827,5.645244,2.236794,34.191012,15.338022,6.284328,5.112672,0.35946107,0
2839,3399185,Santa Rosa,Barugo,Leyte,1.662030959,1.877937317,0.996577931,0.0,0,0,0,3389513,10.634017715989916,1.738083,0.917865,13.807017,6.913275,3.00747,2.441127,0.35946107,0
2840,3399186,Santa Rosa,Barugo,Leyte,1.662030959,1.877937317,0.996577931,0.0,0,0,1,3401956,9.996297245623923,184.930907000001,113.199943,1461.33794,728.998985999998,315.879682,268.646188999999,0.4102074,0
2841,3399187,Lukay,San Miguel,Leyte,1.770758869,1.9174366,1.047450237,0.0,0,0,0,3401956,8.4495826168363,4.102784,1.628714,27.37818,13.321162,6.072054,5.376446,0.35382766,0
2842,3399188,Borseth,Alangalang,Leyte,1.584988297,1.955710547,1.063604037,0.0,0,0,1,3401956,6.948927090359772,61.9875199999998,41.622169,537.783658,252.110014,108.338,102.404339000001,0.38563412,0
2843,3399189,Binotong,Alangalang,Leyte,1.65416122,1.959802389,1.09062705,0.0,0,0,0,3401956,5.53194203590248,20.511267,14.131378,179.7534,81.6361320000001,36.251771,31.785038,0.35012755,0
2844,3399190,Lukay,Alangalang,Leyte,1.660322324,1.957003355,1.091433665,0.0,0,0,1,3401956,4.282502945911252,119.626121,55.974971,904.197283000002,410.281132999999,187.909791,153.71775,0.38229758,0
2845,3399191,Binongto-an,Alangalang,Leyte,1.579243612,1.942700227,1.078695937,0.0,0,0,1,3401956,3.39115529334244,137.65294,75.704096,1064.970835,511.782730999999,220.196668,188.259227999999,0.3844901,0
2846,3399192,Binongto-an,Alangalang,Leyte,1.579243612,1.942700227,1.078695937,0.0,0,0,1,3401956,3.175325345396174,33.233656,21.241064,279.207314,132.09207,59.9840540000001,51.4557520000001,0.38448337,0
2847,3399193,Santiago,Alangalang,Leyte,1.320302455,1.874841809,1.066380699,0.0,0,0,1,3401956,3.753412059943211,42.724069,27.23058,397.068533,188.722994,86.173883,64.605016,0.38933992,0
2848,3399194,Malobago,Jaro,Leyte,1.159336653,1.888451576,1.057863723,0.0,0,0,1,3401956,4.849347119241834,35.262074,17.76206,276.112642,133.666383,60.2650149999999,54.1726930000001,0.39093855,0
2849,3399195,Malobago,Jaro,Leyte,1.159336653,1.888451576,1.057863723,0.0,0,1,1,3401956,6.194101012439504,84.8604310000001,33.617948,600.151245,280.452687,120.336659,114.377072,0.4564617,0
2850,3399196,Villa Paz,Jaro,Leyte,1.166976595,1.979394754,1.022141669,0.0,0,0,1,3401956,7.657692983389934,67.319551,44.8501749999999,541.41193,257.19114,129.514294,111.417014,0.39212266,0
2851,3399197,Hibunawon,Jaro,Leyte,0.914778953,1.916416764,0.978432121,0.0,0,0,1,3401956,9.183479244580353,54.4957140000001,34.610088,581.844114,290.39076,133.1274,117.492114,0.4005957,0
2852,3399198,Plaridel,Dagami,Leyte,1.034374263,1.910970688,0.977258453,0.0,0,0,0,3401956,10.744997677987724,21.367554,17.030376,191.056679,95.1359709999999,45.428751,43.822715,0.36384472,0
2853,3399199,Rizal,Dagami,Leyte,1.179442996,1.904969096,0.959868213,0.0,0,0,0,3408876,10.196721178412329,12.546456,9.21312,119.162762,58.651914,24.314006,27.08063,0.36469117,0
2854,3399200,Camono-an,Dagami,Leyte,0.915745138,1.960418383,0.942248396,0.0,0,0,0,3408876,9.725301090300944,26.928374,17.755416,246.733078,121.694712,49.03839,54.706736,0.36644733,0
2855,3399201,Camono-an,Dagami,Leyte,0.915745138,1.960418383,0.942248396,1.0,0,0,0,3408876,9.51904065676828,1.941921,1.394199,18.672315,9.161883,3.684669,4.232391,0.47145945,0
2856,3399202,Lobe-lobe,Dagami,Leyte,0.745855312,1.922372818,0.925263688,1.0,0,0,0,3408876,9.595055190416824,1.02758099991267,0.211146999982056,5.74319399951192,2.87159699975596,1.39356899988157,1.21057499989712,0.47663572,0
2857,3399203,Gaas,Ormoc City,Leyte,0.334823568,1.84095539,0.867982856,1.0,0,0,0,3408876,9.946875322083187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2858,3399204,Liberty,Ormoc City,Leyte,0.36910508,1.862711726,0.871985378,1.0,0,0,0,3407499,10.08766702712053,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2859,3399205,Liberty,Ormoc City,Leyte,0.36910508,1.862711726,0.871985378,1.0,0,0,0,3407499,9.28044727398863,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2860,3399206,Liberty,Ormoc City,Leyte,0.36910508,1.862711726,0.871985378,1.0,0,0,0,3407499,8.712906248811834,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2861,3399207,Matin-ao,Burauen,Leyte,0.268171487,1.843936496,0.901179637,1.0,0,1,0,3407499,8.433571442111363,8.338802,2.223016,49.79291,24.813614,10.872481,9.101331,0.56045854,1
2862,3399208,Tagadtaran,Burauen,Leyte,0.691444994,1.808438778,0.892409604,1.0,0,0,0,3407499,8.471002162819383,41.36294,18.077324,354.264872,161.431708,81.0572,78.149636,0.48577222,0
2863,3399209,Anonang,Burauen,Leyte,0.632969489,1.86511788,0.823884028,1.0,0,0,0,3407499,8.821166960788789,23.512232,8.037259,159.145717,76.842862,34.872832,32.747323,0.49360648,0
2864,3399210,Patag,Burauen,Leyte,0.612914826,1.80823555,0.880208361,1.0,0,0,1,3407499,9.449362630347428,22.766113,9.939295,165.389477,80.392965,35.963589,36.270183,0.5377703,1
2865,3399211,Patag,Burauen,Leyte,0.612914826,1.80823555,0.880208361,1.0,0,0,1,3407499,10.304866834538776,56.908253,16.837834,358.809968,168.652791,80.010305,67.821557,0.5377667,1
2866,3399212,Patag,Burauen,Leyte,0.612914826,1.80823555,0.880208361,1.0,0,0,1,3407499,11.336333875977536,106.525569,31.772249,722.228938000001,344.227529999999,155.026723,153.741517,0.5369093,1
2867,3399213,Logsongan,Burauen,Leyte,0.624659353,1.770293236,0.808671642,1.0,0,0,0,3407499,12.500280398940044,6.607282,0.674212,33.84546,16.31594,7.820864,7.416336,0.49926743,0
2868,3399214,Logsongan,Burauen,Leyte,0.624659353,1.770293236,0.808671642,1.0,0,0,0,3407499,13.763136034772293,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2869,3399215,Logsongan,Burauen,Leyte,0.624659353,1.770293236,0.808671642,1.0,0,0,0,3407499,15.100105173305987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2870,3399216,Logsongan,Burauen,Leyte,0.624659353,1.770293236,0.808671642,1.0,0,0,0,3407499,16.493174296318223,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2871,3399217,Kagbana,Burauen,Leyte,0.400992716,1.730735064,0.745179647,1.0,0,0,0,3407499,17.929271596975635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2872,3399218,Hilapnitan,City of Baybay,Leyte,1.505332916,1.7249213,0.72645298,1.0,0,0,0,3407499,19.39884329660473,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2873,3399219,Bunga,City of Baybay,Leyte,0.444261629,1.70948912,0.73446753,1.0,0,0,0,3407499,20.894827642854235,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2874,3399220,Bunga,City of Baybay,Leyte,0.444261629,1.70948912,0.73446753,1.0,0,0,0,3419953,22.329268157656564,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2875,3399221,San Agustin,City of Baybay,Leyte,0.454833436,1.698461359,0.730982143,1.0,0,0,0,3419953,22.08308938572112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2876,3399222,Pangasungan,City of Baybay,Leyte,1.587238616,1.714948927,0.744025265,1.0,0,0,0,3419953,21.9579379930512,1.137833,0.960252,12.976553,6.419217,3.446383,2.992565,0.5016509,0
2877,3399223,Pangasungan,City of Baybay,Leyte,1.587238616,1.714948927,0.744025265,1.0,0,0,1,3419953,21.955883695526747,33.029334,24.512718,298.83705,143.381722,68.156573,55.918139,0.5503837,1
2878,3399224,Gabas,City of Baybay,Leyte,1.622391539,1.701855501,0.775326511,1.0,0,0,0,3419953,22.07696085919855,153.871326,122.906373,1408.507031,676.170604,318.951158000001,261.483123,0.49868315,0
2879,3399225,Santa Cruz,City of Baybay,Leyte,1.586430131,1.687041163,0.770639829,1.0,0,0,1,3419953,22.319165683611427,94.5314759999997,93.95072,879.706190999995,427.648449000002,201.495958999999,155.460612,0.53510183,1
2880,3399226,Santa Cruz,City of Baybay,Leyte,1.586430131,1.687041163,0.770639829,0.0,0,0,1,3419953,22.67861761826879,282.522557,228.194960000001,2460.377242,1189.59045,573.065704000001,424.369236999999,0.47674203,0
2881,3399227,Poblacion Zone 2,City of Baybay,Leyte,1.518269649,1.664398829,0.812315252,0.0,0,0,1,3419953,23.149855759567217,656.513165000002,647.175059000005,7085.37420699998,3586.341356,1846.38900400001,1343.541769,0.49173343,0
2882,3399228,Poblacion Zone 21,City of Baybay,Leyte,0.052298341,1.66021955,0.824195844,0.0,0,0,1,3419953,23.725979272364285,775.084149999998,686.156715999998,7471.40832600007,3701.19512,1874.72614099998,1392.97145699999,0.49331856,0
2883,3399229,Biasong,City of Baybay,Leyte,1.50830814,1.646440744,0.835735323,0.0,0,0,1,3419953,24.400262794452686,356.703432999999,298.373501,3214.96156499999,1553.20515899999,712.747415999998,562.839157999998,0.48156336,0
2884,3399230,Mahayahay,City of Baybay,Leyte,1.50830814,1.642241716,0.84550952,0.0,0,0,0,3419953,25.16413524853907,68.9714199999999,65.8868899999999,638.183676,308.096452,139.115572,118.129878,0.40178883,0
2885,3399231,Pomponan,City of Baybay,Leyte,1.21705381,1.647445406,0.859905813,0.0,0,0,1,3396482,24.210295034721685,97.6131089999999,93.666573,803.269467,380.98071,159.969843,129.975417,0.44041255,0
2886,3399232,Pomponan,City of Baybay,Leyte,1.21705381,1.647445406,0.859905813,0.0,0,0,0,3396482,22.574801846881783,12.282265,9.878537,106.689995,49.536188,23.360277,19.677031,0.38025767,0
2887,3399233,Maslug,City of Baybay,Leyte,0.395666417,1.731008053,0.763460302,0.0,0,0,0,3396482,20.941059113021105,4.724405,4.829785,45.698535,21.67256,10.063515,8.289665,0.39330342,0
2888,3399234,Maslug,City of Baybay,Leyte,0.395666417,1.731008053,0.763460302,1.0,0,0,0,3396482,19.3095111502864,1.889762,1.931914,18.279414,8.669024,4.025406,3.315866,0.50896174,0
2889,3399235,Sapa,City of Baybay,Leyte,0.462500016,1.660298266,0.827777529,1.0,0,0,0,3396482,17.68076556135608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2890,3399236,Sapa,City of Baybay,Leyte,0.462500016,1.660298266,0.827777529,1.0,0,0,0,3396482,16.05567522208036,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2891,3399237,Cabulisan,Inopacan,Leyte,0.229406457,1.713444471,0.78647024,1.0,0,0,1,3396482,14.435474672106173,12.680096,10.23306,128.135704,59.396238,23.580529,16.239421,0.5566671,1
2892,3399238,Cabulisan,Inopacan,Leyte,0.229406457,1.713444471,0.78647024,1.0,0,0,1,3396482,12.822017684139157,37.079144,55.775927,397.22525,187.759018,80.4180899999999,59.226351,0.5566,1
2893,3399239,Caminto,Inopacan,Leyte,0.371862896,1.712126541,0.793075579,1.0,0,0,0,3396482,11.218214315374007,69.085352,137.51829,801.296488999998,382.049073,157.1591,103.328533,0.505629,0
2894,3399240,Cabulisan,Inopacan,Leyte,0.229406457,1.713444471,0.78647024,1.0,0,0,0,3396482,9.628889548940682,1.558712,1.409756,14.634868,7.048784,3.20786,2.56416,0.5079231,0
2895,3399241,De los Santos (Mahilum),Inopacan,Leyte,0.50225109,1.724213973,0.804760078,1.0,0,0,0,3396482,8.0626101349086,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2896,3399242,San Antonio,Hilongos,Leyte,0.40920752,1.743941413,0.839712557,0.0,0,0,1,3396482,6.535964908449984,11.447514,12.401508,146.909878,72.500968,36.727458,31.957672,0.4257923,0
2897,3399243,San Antonio,Hilongos,Leyte,0.40920752,1.743941413,0.839712557,0.0,0,0,0,3396482,5.08477918577433,8.17468,9.83172500000001,84.316241,41.934954,17.733364,11.837921,0.38491264,0
2898,3399244,Marangog,Hilongos,Leyte,0.471552602,1.748297056,0.834252146,0.0,0,0,1,3396482,3.796591704148093,47.6884650000001,53.6168509999999,431.062391,209.80207,93.3711139999999,62.71429,0.42582494,0
2899,3399245,Santa Margarita,Hilongos,Leyte,1.10208483,1.719071269,0.866527167,0.0,0,0,0,3396482,2.897624028791285,48.477009,54.0869409999999,427.213981,205.512918,96.855132,67.6978130000001,0.37845156,0
2900,3399246,Santa Margarita,Hilongos,Leyte,1.10208483,1.719071269,0.866527167,0.0,0,0,1,3396482,2.793085896797518,83.3647920000001,116.621189,909.370601000002,426.923088,199.269105,152.299432,0.41795346,0
2901,3399247,Tambis,Hilongos,Leyte,1.179073791,1.743317413,0.866017652,0.0,0,0,0,3396482,3.553789545877057,29.447944,32.783446,289.268456,140.560944,64.9169819999999,54.007223,0.3773859,0
2902,3399248,Baas,Hilongos,Leyte,1.32681543,1.749720001,0.924208879,0.0,0,0,0,3396482,4.783356464165262,38.661756,46.7538419999998,382.572048000001,185.217048,78.2226719999998,57.5432309999998,0.3708126,0
