,ID,barangay_name,city_name,province_name,flood_probability_value,rain intensity_value,drought_value,buildability_landcov,RHU_Presence,Road_Presence,POI_Presence,Nearest_RHU,Distance_to_Nearest_RHU_km,popden_chi,popden_eld,popden_all,popden_wom,popden_w_1,popden_you,HCFAI,Cluster
7445,3017504,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,18.6895491559319,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7446,3017505,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,17.9142824747103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7447,3017506,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,17.3578942435224,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7448,3017507,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,16.8258822521604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7449,3017508,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,16.310574694497,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7450,3017509,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,16.182455454408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7451,3017510,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,0.0,0,0,1,3002308,16.1502039802716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7452,3017511,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,1.0,0,0,0,3002308,16.27955174947,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7453,3017512,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,1.0,0,0,0,3002308,16.5848486408222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7454,3017513,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,1.0,0,0,0,3002308,17.0282195023335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7455,3017514,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,3002308,17.6237816528465,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7456,3017515,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,0.0,0,0,0,3002308,18.3488754202677,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7457,3017516,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,0.0,0,0,0,2999551,18.3731719669967,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7458,3017517,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,18.3576343142559,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7459,3017518,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,18.4899475307426,2.46981699990116,0.756709999969716,20.5047349991794,9.6375409996143,5.18135999979264,4.14088399983428,0.5506497,1
7460,3017519,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,18.7179411887608,190.787088,41.937858,1386.183612,688.991862,383.450994,210.761754,0.530833,0
7461,3018831,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,0,2995342,26.1135211125578,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7462,3018832,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,0,2995342,26.0124756121438,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7463,3018833,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,1,2995342,25.7469956323331,151.742976,95.606826,1404.28029,671.002164,373.656108,271.909386,0.54142123,1
7464,3018834,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,0,2995342,25.4204160351916,14.451712,9.105412,133.74098,63.904968,35.586296,25.896132,0.54403746,1
7465,3018835,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,0,2995342,25.2199188627014,3.178761,1.833393,28.622037,13.572387,7.148916,5.500179,0.5440397,1
7466,3018836,Marikit,Pantabangan,Nueva Ecija,0.264844657,1.025060097,0.8704674,1.0,0,0,0,2995342,25.0821741734315,1.059587,0.611131,9.540679,4.524129,2.382972,1.833393,0.54504126,1
7467,3018837,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,1,0,2995342,25.0747603042787,82.6530520000001,44.856136,761.277624000001,355.736344,188.636392,153.013148,0.5794349,1
7468,3018838,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,0,2995342,25.1757397728741,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7469,3018839,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,0,2995342,25.3838190171924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7470,3018840,Malbang,Pantabangan,Nueva Ecija,0.15274273,0.909173475,0.984084084,1.0,0,0,0,2995342,25.6963964190152,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7471,3018841,Malbang,Pantabangan,Nueva Ecija,0.15274273,0.909173475,0.984084084,1.0,0,0,0,2995342,26.1097191948812,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7472,3018842,General Luna,Rizal,Nueva Ecija,0.378181884,0.922251421,1.034927052,1.0,0,0,0,2995342,26.6190948509183,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7473,3018843,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,0,0,2995342,27.219131358473,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7474,3018844,Digmala,Bongabon,Nueva Ecija,0.301077919,0.924574089,1.018905875,1.0,0,0,0,2995342,27.9039807261458,31.57049,10.811808,241.752112,113.091552,59.897432,52.112928,0.5303805,0
7475,3018845,Calaanan,Bongabon,Nueva Ecija,0.327942053,0.916357252,0.985230176,1.0,0,0,1,2995342,28.6675652313612,135.397988,59.4746639999998,1109.15614,517.151736000001,273.625028000001,227.056979999999,0.54122627,1
7476,3018846,Calaanan,Bongabon,Nueva Ecija,0.327942053,0.916357252,0.985230176,0.0,0,0,0,2995342,29.5037723002277,15.049548,7.338204,127.29933,59.265396,31.342878,25.43499,0.41237652,0
7477,3018847,Olivete,Bongabon,Nueva Ecija,0.383888793,0.900842269,1.013292627,1.0,0,0,0,2995342,30.4066109844387,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7478,3018848,Olivete,Bongabon,Nueva Ecija,0.383888793,0.900842269,1.013292627,1.0,0,0,0,2995342,31.3703288377021,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7479,3018849,Olivete,Bongabon,Nueva Ecija,0.383888793,0.900842269,1.013292627,1.0,0,0,0,2995342,32.3894921181041,15.267468,8.311634,109.230192,54.585622,26.172804,18.62749,0.52592236,0
7480,3018850,San Fernando,Laur,Nueva Ecija,0.365377649,0.902991454,1.078889923,1.0,0,0,1,2995342,33.4590346043263,167.299425,90.5802300000003,1452.156435,708.732377999999,370.763286,266.258844,0.5245804,0
7481,3018851,San Vicente,Laur,Nueva Ecija,0.377992896,0.914511363,0.948329926,1.0,0,0,1,2995342,34.5742812301896,288.033815000002,193.909674,2587.480368,1261.591324,651.689332,477.603797999998,0.5158207,0
7482,3018852,San Felipe,Laur,Nueva Ecija,0.346956573,0.901944978,1.080141813,1.0,0,1,1,2995342,35.7309526560033,189.274243,98.6690049999999,1371.46558,675.572170000001,347.678935,243.271861,0.5455129,1
7483,3018853,San Felipe,Laur,Nueva Ecija,0.346956573,0.901944978,1.080141813,1.0,0,0,0,2995342,36.9251562252826,371.717019,178.863876,2989.724256,1460.887974,757.423467,587.552778,0.5035245,0
7484,3018854,San Felipe,Laur,Nueva Ecija,0.346956573,0.901944978,1.080141813,1.0,0,0,0,2995342,38.1533678263917,27.534594,13.249176,221.461056,108.213924,56.105442,43.522428,0.5213772,0
7485,3018855,Bagting,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.375471946,0.920492219,0.833537593,1.0,0,0,0,2995342,39.4124082067068,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7486,3018856,Ligaya,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.423820268,0.913531332,0.851091256,1.0,0,0,0,2995342,40.699416395983,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7487,3018857,Ligaya,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.423820268,0.913531332,0.851091256,1.0,0,0,0,2995342,42.0118221421451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7488,3018858,Bugnan,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.439414594,0.886888372,1.025135718,1.0,0,0,0,2995342,43.3473186608303,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7489,3018859,Bugnan,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.439414594,0.886888372,1.025135718,1.0,0,0,0,2980173,42.8867774578673,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7490,3018860,Bugnan,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.439414594,0.886888372,1.025135718,1.0,0,0,0,2980173,42.2782302669502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7491,3018861,Camachile,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.406268637,0.912562284,0.900706259,1.0,0,0,0,2980173,41.7261064795935,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7492,3018862,Palale,General Tinio (Papaya),Nueva Ecija,0.236758144,0.934539622,0.954708686,1.0,0,0,0,2980173,41.2326727643035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7493,3018863,Palale,General Tinio (Papaya),Nueva Ecija,0.236758144,0.934539622,0.954708686,1.0,0,0,0,2980173,40.8000585633637,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7494,3018864,Palale,General Tinio (Papaya),Nueva Ecija,0.236758144,0.934539622,0.954708686,1.0,0,0,0,2980173,40.4302162824676,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7495,3018865,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2980173,40.1248817213325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7496,3018866,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,1,0,2988477,39.7351747867141,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7497,3018867,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,1,0,2988477,38.7552975449718,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7498,3018868,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,37.8220596255436,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7499,3018869,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,36.9389961305135,2.326836,1.03974,19.574769,9.441504,4.804602,3.945141,0.5271132,0
7500,3018870,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,36.1097882917831,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7501,3018871,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,35.3382274683141,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7502,3018872,Pias,General Tinio (Papaya),Nueva Ecija,0.397631698,0.90992902,0.875790004,1.0,0,0,0,2988477,34.6281672305501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7503,3018873,Pias,General Tinio (Papaya),Nueva Ecija,0.397631698,0.90992902,0.875790004,1.0,0,0,0,2988477,33.9834628334513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7504,3018874,Pias,General Tinio (Papaya),Nueva Ecija,0.397631698,0.90992902,0.875790004,1.0,0,0,0,2988477,33.4078981987872,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7505,3018875,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,1.0,0,0,0,2988477,32.9051016365533,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7506,3018876,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,1.0,0,0,0,3002308,32.0038151933583,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7507,3018877,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,1.0,0,0,0,3002308,30.6379208079236,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7508,3018878,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,1.0,0,0,0,3002308,29.3013023088396,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7509,3018879,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,0.0,0,0,0,3002308,27.9981528650608,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7510,3018880,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,0.0,0,0,0,3002308,26.7333673946469,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7511,3018881,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,0.0,0,0,0,3002308,25.5126522031602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7512,3018882,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,0.0,0,0,0,3002308,24.3426382021777,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7513,3018883,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,23.2309872606574,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7514,3018884,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,22.1864739439725,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7515,3018885,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,21.219015193139,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7516,3018886,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,20.33960934835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7517,3018887,Camachin,Dona Remedios Trinidad,Bulacan,0.373854257,0.742033453,0.703736384,0.0,0,0,0,3002308,19.5486725215379,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7518,3018888,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,18.8515321999477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7519,3018889,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,18.3901498532945,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7520,3018890,Sapang Bulak,Dona Remedios Trinidad,Bulacan,0.471149848,0.773283641,0.726001538,0.0,0,0,0,3002308,17.9581720466121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7521,3018891,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,0.0,0,0,0,3002308,17.6662266439621,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7522,3018892,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,0.0,0,0,0,3002308,17.5613115051365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7523,3018893,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,0.0,0,0,0,3002308,17.6171192458573,2.908389,1.477095,30.057171,14.644999,8.290054,6.366395,0.43510172,0
7524,3018894,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,1.0,0,0,0,3002308,17.8153020062171,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7525,3018895,Kabayunan,Dona Remedios Trinidad,Bulacan,0.47279585,0.8271066,0.639560199,1.0,0,0,0,3002308,18.1618612959916,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7526,3018896,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,0.0,0,0,0,3002308,18.6485267848374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7527,3018897,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,0.0,0,0,0,3002308,19.264683291928,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7528,3018898,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,0.0,0,0,0,2999551,19.8588906193408,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7529,3018899,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,19.7757872862732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7530,3018900,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,19.8301315717002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7531,3018901,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,19.8443974992626,177.185208,58.479848,1283.501696,609.674216,299.818312,241.338472,0.5315282,0
7532,3018902,San Lorenzo,Norzagaray,Bulacan,0.479675106,0.840874293,0.698762907,1.0,0,0,0,2999551,19.7412185345571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7533,3020214,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,0,2995342,26.6957041895015,36.12928,22.76353,334.35245,159.76242,88.96574,64.74033,0.54249996,1
7534,3020215,Marikit,Pantabangan,Nueva Ecija,0.264844657,1.025060097,0.8704674,1.0,0,0,0,2995342,26.7356115100256,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7535,3020216,Villarica,Pantabangan,Nueva Ecija,0.297522968,0.987457275,0.866362819,1.0,0,0,0,2995342,26.7125551062646,0.0041216089165002,0.0023771931693666,0.0371115799229952,0.0175980739909015,0.0092693461159588,0.0071315795080999,0.5440397,1
7536,3020217,Marikit,Pantabangan,Nueva Ecija,0.264844657,1.025060097,0.8704674,1.0,0,0,0,2995342,26.5522044505006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7537,3020218,Marikit,Pantabangan,Nueva Ecija,0.264844657,1.025060097,0.8704674,1.0,0,0,1,2995342,26.4938605022645,14.834218,8.555834,133.569506,63.337806,33.361608,25.667502,0.5902483,1
7538,3020219,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,1,2995342,26.5381960568221,199.751897,104.652886,1862.560474,863.501873999999,459.557382,383.126433,0.5307503,0
7539,3020220,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,0,2995342,26.6846993301397,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7540,3020221,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,0,2995342,26.9317030603396,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7541,3020222,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,0,2995342,27.2764771253379,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7542,3020223,Cadaclan,Pantabangan,Nueva Ecija,0.292635977,0.968161221,0.925635608,1.0,0,0,0,2995342,27.7153730356201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7543,3020224,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,0,0,2995342,28.2440033348754,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7544,3020225,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,0,0,2995342,28.8574370006578,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7545,3020226,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,0,1,2995342,29.5503932351052,2.94804388195851,1.00960372890348,22.5747473267646,10.5604587694012,5.59320612231948,4.86629122833837,0.5914517,1
7546,3020227,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,1,0,2995342,30.3174196615373,18.140669,8.518154,151.639523,70.635886,37.362537,30.570397,0.6112639,1
7547,3020228,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,0,0,2995342,31.1530456656507,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7548,3020229,Antipolo,Bongabon,Nueva Ecija,0.366659338,0.902348518,1.057479268,1.0,0,0,0,2995342,32.0519063166671,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7549,3020230,Olivete,Bongabon,Nueva Ecija,0.383888793,0.900842269,1.013292627,1.0,0,0,0,2995342,33.0088362114961,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7550,3020231,Labi,Bongabon,Nueva Ecija,0.278936962,0.964692483,0.860266228,1.0,0,0,0,2995342,34.0189353596854,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7551,3020232,Siclong,Laur,Nueva Ecija,0.361572645,0.905424118,0.971633855,1.0,0,0,0,2995342,35.0776108605501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7552,3020233,San Vicente,Laur,Nueva Ecija,0.377992896,0.914511363,0.948329926,1.0,0,0,0,2995342,36.1805988109012,19.313503,11.183736,150.96885,74.087888,38.168804,27.016803,0.53220564,0
7553,3020234,Bagting,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.375471946,0.920492219,0.833537593,1.0,0,0,1,2995342,37.3239708919619,49.0087820000001,16.835026,344.932056,180.322324,90.5353419999999,71.4555540000001,0.57695943,1
7554,3020235,Bagting,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.375471946,0.920492219,0.833537593,1.0,0,0,0,2995342,38.504129679997,4.58909899981634,2.20819599991163,36.9101759985228,18.0356539992782,9.35090699962577,7.2537379997097,0.5433051,1
7555,3020236,Bagting,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.375471946,0.920492219,0.833537593,1.0,0,0,0,2995342,39.7177961167199,4.58909899981634,2.20819599991163,36.9101759985228,18.0356539992782,9.35090699962577,7.2537379997097,0.5433051,1
7556,3020237,Calabasa,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.420050994,0.900940314,0.825270104,1.0,0,0,0,2995342,40.9619919102214,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7557,3020238,Ligaya,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.423820268,0.913531332,0.851091256,1.0,0,0,0,2995342,42.2340190049228,18.356396,8.832784,147.640704,72.142616,37.403628,29.014952,0.53819376,1
7558,3020239,Bugnan,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.439414594,0.886888372,1.025135718,1.0,0,0,0,2995342,43.5314377063015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7559,3020240,Bugnan,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.439414594,0.886888372,1.025135718,1.0,0,0,0,2980173,44.5238560566325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7560,3020241,Bugnan,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.439414594,0.886888372,1.025135718,1.0,0,0,0,2980173,43.9069901991087,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7561,3020242,Camachile,Gabaldon (Bitulok & Sabani),Nueva Ecija,0.406268637,0.912562284,0.900706259,1.0,0,0,0,2980173,43.3442031866765,0.775611999934085,0.346579999970546,6.52492299944548,3.14716799973254,1.60153399986389,1.31504699988824,0.5349437,0
7562,3020243,Palale,General Tinio (Papaya),Nueva Ecija,0.236758144,0.934539622,0.954708686,1.0,0,0,0,2980173,42.8376264868306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7563,3020244,Palale,General Tinio (Papaya),Nueva Ecija,0.236758144,0.934539622,0.954708686,1.0,0,0,0,2980173,42.3892753889483,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7564,3020245,Palale,General Tinio (Papaya),Nueva Ecija,0.236758144,0.934539622,0.954708686,1.0,0,0,0,2980173,42.0010145717479,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7565,3020246,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2980173,41.674523565804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7566,3020247,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,41.3720922940175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7567,3020248,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,40.3982173728906,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7568,3020249,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,39.4693304258028,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7569,3020250,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,38.5886803750629,9.307344,4.15896,78.299076,37.766016,19.218408,15.780564,0.52711284,0
7570,3020251,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,37.7596423928132,2.326836,1.03974,19.574769,9.441504,4.804602,3.945141,0.5271132,0
7571,3020252,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,36.9856873146372,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7572,3020253,Rio Chico,General Tinio (Papaya),Nueva Ecija,0.408918866,0.928856142,0.976002479,1.0,0,0,0,2988477,36.2703414767446,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7573,3020254,Pias,General Tinio (Papaya),Nueva Ecija,0.397631698,0.90992902,0.875790004,1.0,0,0,0,2988477,35.6171364371955,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7574,3020255,Pias,General Tinio (Papaya),Nueva Ecija,0.397631698,0.90992902,0.875790004,1.0,0,0,0,2988477,35.0295486384869,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7575,3020256,Pias,General Tinio (Papaya),Nueva Ecija,0.397631698,0.90992902,0.875790004,1.0,0,0,0,2988477,34.5109298711456,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
7576,3020257,Kalawakan,Dona Remedios Trinidad,Bulacan,0.412064045,0.755598193,0.898239148,1.0,0,0,0,3002308,33.4861206973405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
